Trial,BestLossSoFar,BestTrainAccSoFar
736,0.44857526024182637,46.666666666666664
737,0.44857526024182637,46.666666666666664
738,0.44857526024182637,46.666666666666664
739,0.44857526024182637,46.666666666666664
740,0.44857526024182637,46.666666666666664
741,0.44857526024182637,46.666666666666664
742,0.44857526024182637,46.666666666666664
743,0.44857526024182637,46.666666666666664
744,0.44857526024182637,46.666666666666664
745,0.44857526024182637,46.666666666666664
746,0.44857526024182637,46.666666666666664
747,0.44857526024182637,46.666666666666664
748,0.44857526024182637,46.666666666666664
749,0.44857526024182637,46.666666666666664
750,0.44857526024182637,46.666666666666664
751,0.44857526024182637,46.666666666666664
752,0.44857526024182637,46.666666666666664
753,0.44857526024182637,46.666666666666664
754,0.44857526024182637,46.666666666666664
755,0.44857526024182637,46.666666666666664
756,0.44857526024182637,46.666666666666664
757,0.44857526024182637,46.666666666666664
758,0.44857526024182637,46.666666666666664
759,0.44857526024182637,46.666666666666664
760,0.44857526024182637,46.666666666666664
761,0.44857526024182637,46.666666666666664
762,0.44857526024182637,46.666666666666664
763,0.44857526024182637,46.666666666666664
764,0.44857526024182637,46.666666666666664
765,0.44857526024182637,46.666666666666664
766,0.44857526024182637,46.666666666666664
767,0.44857526024182637,46.666666666666664
768,0.44857526024182637,46.666666666666664
769,0.44857526024182637,46.666666666666664
770,0.44857526024182637,46.666666666666664
771,0.44857526024182637,46.666666666666664
772,0.44857526024182637,46.666666666666664
773,0.44857526024182637,46.666666666666664
774,0.44857526024182637,46.666666666666664
775,0.44857526024182637,46.666666666666664
776,0.44857526024182637,46.666666666666664
777,0.44857526024182637,46.666666666666664
778,0.44857526024182637,46.666666666666664
779,0.44857526024182637,46.666666666666664
780,0.44857526024182637,46.666666666666664
781,0.44857526024182637,46.666666666666664
782,0.44857526024182637,46.666666666666664
783,0.44857526024182637,46.666666666666664
784,0.44857526024182637,46.666666666666664
785,0.44857526024182637,46.666666666666664
786,0.44857526024182637,46.666666666666664
787,0.44857526024182637,46.666666666666664
788,0.44857526024182637,46.666666666666664
789,0.44857526024182637,46.666666666666664
790,0.44857526024182637,46.666666666666664
791,0.44857526024182637,46.666666666666664
792,0.44857526024182637,46.666666666666664
793,0.44857526024182637,46.666666666666664
794,0.44857526024182637,46.666666666666664
795,0.44857526024182637,46.666666666666664
796,0.44857526024182637,46.666666666666664
797,0.44857526024182637,46.666666666666664
798,0.44857526024182637,46.666666666666664
799,0.44857526024182637,46.666666666666664
800,0.44857526024182637,46.666666666666664
801,0.44857526024182637,46.666666666666664
802,0.44857526024182637,46.666666666666664
803,0.44857526024182637,46.666666666666664
804,0.44857526024182637,46.666666666666664
805,0.44857526024182637,46.666666666666664
806,0.44857526024182637,46.666666666666664
807,0.44857526024182637,46.666666666666664
808,0.44857526024182637,46.666666666666664
809,0.44857526024182637,46.666666666666664
810,0.44857526024182637,46.666666666666664
811,0.44857526024182637,46.666666666666664
812,0.44857526024182637,46.666666666666664
813,0.44857526024182637,46.666666666666664
814,0.44857526024182637,46.666666666666664
815,0.44857526024182637,46.666666666666664
816,0.44857526024182637,46.666666666666664
817,0.44857526024182637,46.666666666666664
818,0.44857526024182637,46.666666666666664
819,0.44857526024182637,46.666666666666664
820,0.44857526024182637,46.666666666666664
821,0.44857526024182637,46.666666666666664
822,0.44857526024182637,46.666666666666664
823,0.44857526024182637,46.666666666666664
824,0.44857526024182637,46.666666666666664
825,0.44857526024182637,46.666666666666664
826,0.44857526024182637,46.666666666666664
827,0.44857526024182637,46.666666666666664
828,0.44857526024182637,46.666666666666664
829,0.44857526024182637,46.666666666666664
830,0.44857526024182637,46.666666666666664
831,0.44857526024182637,46.666666666666664
832,0.44857526024182637,46.666666666666664
833,0.44857526024182637,46.666666666666664
834,0.44857526024182637,46.666666666666664
835,0.44857526024182637,46.666666666666664
836,0.44857526024182637,46.666666666666664
837,0.44857526024182637,46.666666666666664
838,0.44857526024182637,46.666666666666664
839,0.44857526024182637,46.666666666666664
840,0.44857526024182637,46.666666666666664
841,0.44857526024182637,46.666666666666664
842,0.44857526024182637,46.666666666666664
843,0.44857526024182637,46.666666666666664
844,0.44857526024182637,46.666666666666664
845,0.44857526024182637,46.666666666666664
846,0.44857526024182637,46.666666666666664
847,0.44857526024182637,46.666666666666664
848,0.44857526024182637,46.666666666666664
849,0.44857526024182637,46.666666666666664
850,0.44857526024182637,46.666666666666664
851,0.44857526024182637,46.666666666666664
852,0.44857526024182637,46.666666666666664
853,0.44857526024182637,46.666666666666664
854,0.44857526024182637,46.666666666666664
855,0.44857526024182637,46.666666666666664
856,0.44857526024182637,46.666666666666664
857,0.44857526024182637,46.666666666666664
858,0.44857526024182637,46.666666666666664
859,0.44857526024182637,46.666666666666664
860,0.44857526024182637,46.666666666666664
861,0.44857526024182637,46.666666666666664
862,0.44857526024182637,46.666666666666664
863,0.44857526024182637,46.666666666666664
864,0.44857526024182637,46.666666666666664
865,0.44857526024182637,46.666666666666664
866,0.44857526024182637,46.666666666666664
867,0.44857526024182637,46.666666666666664
868,0.44857526024182637,46.666666666666664
869,0.44857526024182637,46.666666666666664
870,0.44857526024182637,46.666666666666664
871,0.44857526024182637,46.666666666666664
872,0.44857526024182637,46.666666666666664
873,0.44857526024182637,46.666666666666664
874,0.44857526024182637,46.666666666666664
875,0.44857526024182637,46.666666666666664
876,0.44857526024182637,46.666666666666664
877,0.44857526024182637,46.666666666666664
878,0.44857526024182637,46.666666666666664
879,0.44857526024182637,46.666666666666664
880,0.44857526024182637,46.666666666666664
881,0.44857526024182637,46.666666666666664
882,0.44857526024182637,46.666666666666664
883,0.44857526024182637,46.666666666666664
884,0.44857526024182637,46.666666666666664
885,0.44857526024182637,46.666666666666664
886,0.44857526024182637,46.666666666666664
887,0.44857526024182637,46.666666666666664
888,0.44857526024182637,46.666666666666664
889,0.44857526024182637,46.666666666666664
890,0.44857526024182637,46.666666666666664
891,0.44857526024182637,46.666666666666664
892,0.44857526024182637,46.666666666666664
893,0.44857526024182637,46.666666666666664
894,0.44857526024182637,46.666666666666664
895,0.44857526024182637,46.666666666666664
896,0.44857526024182637,46.666666666666664
897,0.44857526024182637,46.666666666666664
898,0.44857526024182637,46.666666666666664
899,0.44857526024182637,46.666666666666664
900,0.44857526024182637,46.666666666666664
901,0.44857526024182637,46.666666666666664
902,0.44857526024182637,46.666666666666664
903,0.44857526024182637,46.666666666666664
904,0.44857526024182637,46.666666666666664
905,0.44857526024182637,46.666666666666664
906,0.44857526024182637,46.666666666666664
907,0.44857526024182637,46.666666666666664
908,0.44857526024182637,46.666666666666664
909,0.44857526024182637,46.666666666666664
910,0.44857526024182637,46.666666666666664
911,0.44857526024182637,46.666666666666664
912,0.44857526024182637,46.666666666666664
913,0.44857526024182637,46.666666666666664
914,0.44857526024182637,46.666666666666664
915,0.44857526024182637,46.666666666666664
916,0.44857526024182637,46.666666666666664
917,0.44857526024182637,46.666666666666664
918,0.44857526024182637,46.666666666666664
919,0.44857526024182637,46.666666666666664
920,0.44857526024182637,46.666666666666664
921,0.44857526024182637,46.666666666666664
922,0.44857526024182637,46.666666666666664
923,0.44857526024182637,46.666666666666664
924,0.44857526024182637,46.666666666666664
925,0.44857526024182637,46.666666666666664
926,0.44857526024182637,46.666666666666664
927,0.44857526024182637,46.666666666666664
928,0.44857526024182637,46.666666666666664
929,0.44857526024182637,46.666666666666664
930,0.44857526024182637,46.666666666666664
931,0.44857526024182637,46.666666666666664
932,0.44857526024182637,46.666666666666664
933,0.44857526024182637,46.666666666666664
934,0.44857526024182637,46.666666666666664
935,0.44857526024182637,46.666666666666664
936,0.44857526024182637,46.666666666666664
937,0.44857526024182637,46.666666666666664
938,0.44857526024182637,46.666666666666664
939,0.44857526024182637,46.666666666666664
940,0.44857526024182637,46.666666666666664
941,0.44857526024182637,46.666666666666664
942,0.44857526024182637,46.666666666666664
943,0.44857526024182637,46.666666666666664
944,0.44857526024182637,46.666666666666664
945,0.44857526024182637,46.666666666666664
946,0.44857526024182637,46.666666666666664
947,0.44857526024182637,46.666666666666664
948,0.44857526024182637,46.666666666666664
949,0.44857526024182637,46.666666666666664
950,0.44857526024182637,46.666666666666664
951,0.44857526024182637,46.666666666666664
952,0.44857526024182637,46.666666666666664
953,0.44857526024182637,46.666666666666664
954,0.44857526024182637,46.666666666666664
955,0.44857526024182637,46.666666666666664
956,0.44857526024182637,46.666666666666664
957,0.44857526024182637,46.666666666666664
958,0.44857526024182637,46.666666666666664
959,0.44857526024182637,46.666666666666664
960,0.44857526024182637,46.666666666666664
961,0.44857526024182637,46.666666666666664
962,0.44857526024182637,46.666666666666664
963,0.44857526024182637,46.666666666666664
964,0.44857526024182637,46.666666666666664
965,0.44857526024182637,46.666666666666664
966,0.44857526024182637,46.666666666666664
967,0.44857526024182637,46.666666666666664
968,0.44857526024182637,46.666666666666664
969,0.44857526024182637,46.666666666666664
970,0.44857526024182637,46.666666666666664
971,0.44857526024182637,46.666666666666664
972,0.44857526024182637,46.666666666666664
973,0.44857526024182637,46.666666666666664
974,0.44857526024182637,46.666666666666664
975,0.44857526024182637,46.666666666666664
976,0.44857526024182637,46.666666666666664
977,0.44857526024182637,46.666666666666664
978,0.44857526024182637,46.666666666666664
979,0.44857526024182637,46.666666666666664
980,0.44857526024182637,46.666666666666664
981,0.44857526024182637,46.666666666666664
982,0.44857526024182637,46.666666666666664
983,0.44857526024182637,46.666666666666664
984,0.44857526024182637,46.666666666666664
985,0.44857526024182637,46.666666666666664
986,0.44857526024182637,46.666666666666664
987,0.44857526024182637,46.666666666666664
988,0.44857526024182637,46.666666666666664
989,0.44857526024182637,46.666666666666664
990,0.44857526024182637,46.666666666666664
991,0.44857526024182637,46.666666666666664
992,0.44857526024182637,46.666666666666664
993,0.44857526024182637,46.666666666666664
994,0.44857526024182637,46.666666666666664
995,0.44857526024182637,46.666666666666664
996,0.44857526024182637,46.666666666666664
997,0.44857526024182637,46.666666666666664
998,0.44857526024182637,46.666666666666664
999,0.44857526024182637,46.666666666666664
1000,0.44857526024182637,46.666666666666664
1001,0.44857526024182637,46.666666666666664
1002,0.44857526024182637,46.666666666666664
1003,0.44857526024182637,46.666666666666664
1004,0.44857526024182637,46.666666666666664
1005,0.44857526024182637,46.666666666666664
1006,0.44857526024182637,46.666666666666664
1007,0.44857526024182637,46.666666666666664
1008,0.44857526024182637,46.666666666666664
1009,0.44857526024182637,46.666666666666664
1010,0.44857526024182637,46.666666666666664
1011,0.44857526024182637,46.666666666666664
1012,0.44857526024182637,46.666666666666664
1013,0.44857526024182637,46.666666666666664
1014,0.44857526024182637,46.666666666666664
1015,0.44857526024182637,46.666666666666664
1016,0.44857526024182637,46.666666666666664
1017,0.44857526024182637,46.666666666666664
1018,0.44857526024182637,46.666666666666664
1019,0.44857526024182637,46.666666666666664
1020,0.44857526024182637,46.666666666666664
1021,0.44857526024182637,46.666666666666664
1022,0.44857526024182637,46.666666666666664
1023,0.44857526024182637,46.666666666666664
1024,0.44857526024182637,46.666666666666664
1025,0.44857526024182637,46.666666666666664
1026,0.44857526024182637,46.666666666666664
1027,0.44857526024182637,46.666666666666664
1028,0.44857526024182637,46.666666666666664
1029,0.44857526024182637,46.666666666666664
1030,0.44857526024182637,46.666666666666664
1031,0.44857526024182637,46.666666666666664
1032,0.44857526024182637,46.666666666666664
1033,0.44857526024182637,46.666666666666664
1034,0.44857526024182637,46.666666666666664
1035,0.44857526024182637,46.666666666666664
1036,0.44857526024182637,46.666666666666664
1037,0.44857526024182637,46.666666666666664
1038,0.44857526024182637,46.666666666666664
1039,0.44857526024182637,46.666666666666664
1040,0.44857526024182637,46.666666666666664
1041,0.44857526024182637,46.666666666666664
1042,0.44857526024182637,46.666666666666664
1043,0.44857526024182637,46.666666666666664
1044,0.44857526024182637,46.666666666666664
1045,0.44857526024182637,46.666666666666664
1046,0.44857526024182637,46.666666666666664
1047,0.44857526024182637,46.666666666666664
1048,0.44857526024182637,46.666666666666664
1049,0.44857526024182637,46.666666666666664
1050,0.44857526024182637,46.666666666666664
1051,0.44857526024182637,46.666666666666664
1052,0.44857526024182637,46.666666666666664
1053,0.44857526024182637,46.666666666666664
1054,0.44857526024182637,46.666666666666664
1055,0.44857526024182637,46.666666666666664
1056,0.44857526024182637,46.666666666666664
1057,0.44857526024182637,46.666666666666664
1058,0.44857526024182637,46.666666666666664
1059,0.44857526024182637,46.666666666666664
1060,0.44857526024182637,46.666666666666664
1061,0.44857526024182637,46.666666666666664
1062,0.44857526024182637,46.666666666666664
1063,0.44857526024182637,46.666666666666664
