Trial,BestLossSoFar,BestTrainAccSoFar
3541,0.0415692121650164,98.83449883449883
3542,0.0415692121650164,98.83449883449883
3543,0.0415692121650164,98.83449883449883
3544,0.0415692121650164,98.83449883449883
3545,0.0415692121650164,98.83449883449883
3546,0.0415692121650164,98.83449883449883
3547,0.0415692121650164,98.83449883449883
3548,0.0415692121650164,98.83449883449883
3549,0.0415692121650164,98.83449883449883
3550,0.0415692121650164,98.83449883449883
3551,0.0415692121650164,98.83449883449883
3552,0.0415692121650164,98.83449883449883
3553,0.0415692121650164,98.83449883449883
3554,0.0415692121650164,98.83449883449883
3555,0.0415692121650164,98.83449883449883
3556,0.0415692121650164,98.83449883449883
3557,0.0415692121650164,98.83449883449883
3558,0.0415692121650164,98.83449883449883
3559,0.0415692121650164,98.83449883449883
3560,0.0415692121650164,98.83449883449883
3561,0.0415692121650164,98.83449883449883
3562,0.0415692121650164,98.83449883449883
3563,0.0415692121650164,98.83449883449883
3564,0.0415692121650164,98.83449883449883
3565,0.0415692121650164,98.83449883449883
3566,0.0415692121650164,98.83449883449883
3567,0.0415692121650164,98.83449883449883
3568,0.0415692121650164,98.83449883449883
3569,0.0415692121650164,98.83449883449883
3570,0.0415692121650164,98.83449883449883
3571,0.0415692121650164,98.83449883449883
3572,0.0415692121650164,98.83449883449883
3573,0.0415692121650164,98.83449883449883
3574,0.0415692121650164,98.83449883449883
3575,0.0415692121650164,98.83449883449883
3576,0.0415692121650164,98.83449883449883
3577,0.0415692121650164,98.83449883449883
3578,0.0415692121650164,98.83449883449883
3579,0.0415692121650164,98.83449883449883
3580,0.0415692121650164,98.83449883449883
3581,0.0415692121650164,98.83449883449883
3582,0.0415692121650164,98.83449883449883
3583,0.0415692121650164,98.83449883449883
3584,0.0415692121650164,98.83449883449883
3585,0.0415692121650164,98.83449883449883
3586,0.0415692121650164,98.83449883449883
3587,0.0415692121650164,98.83449883449883
3588,0.0415692121650164,98.83449883449883
3589,0.0415692121650164,98.83449883449883
3590,0.0415692121650164,98.83449883449883
3591,0.0415692121650164,98.83449883449883
3592,0.0415692121650164,98.83449883449883
3593,0.0415692121650164,98.83449883449883
3594,0.0415692121650164,98.83449883449883
3595,0.0415692121650164,98.83449883449883
3596,0.0415692121650164,98.83449883449883
3597,0.0415692121650164,98.83449883449883
3598,0.0415692121650164,98.83449883449883
3599,0.0415692121650164,98.83449883449883
3600,0.0415692121650164,98.83449883449883
3601,0.0415692121650164,98.83449883449883
3602,0.0415692121650164,98.83449883449883
3603,0.0415692121650164,98.83449883449883
3604,0.0415692121650164,98.83449883449883
3605,0.0415692121650164,98.83449883449883
3606,0.0415692121650164,98.83449883449883
3607,0.0415692121650164,98.83449883449883
3608,0.0415692121650164,98.83449883449883
3609,0.0415692121650164,98.83449883449883
3610,0.0415692121650164,98.83449883449883
3611,0.0415692121650164,98.83449883449883
3612,0.0415692121650164,98.83449883449883
3613,0.0415692121650164,98.83449883449883
3614,0.0415692121650164,98.83449883449883
3615,0.0415692121650164,98.83449883449883
3616,0.0415692121650164,98.83449883449883
3617,0.0415692121650164,98.83449883449883
3618,0.0415692121650164,98.83449883449883
3619,0.0415692121650164,98.83449883449883
3620,0.0415692121650164,98.83449883449883
3621,0.0415692121650164,98.83449883449883
3622,0.0415692121650164,98.83449883449883
3623,0.0415692121650164,98.83449883449883
3624,0.0415692121650164,98.83449883449883
3625,0.0415692121650164,98.83449883449883
3626,0.0415692121650164,98.83449883449883
3627,0.0415692121650164,98.83449883449883
3628,0.0415692121650164,98.83449883449883
3629,0.0415692121650164,98.83449883449883
3630,0.0415692121650164,98.83449883449883
3631,0.0415692121650164,98.83449883449883
3632,0.0415692121650164,98.83449883449883
3633,0.0415692121650164,98.83449883449883
3634,0.0415692121650164,98.83449883449883
3635,0.0415692121650164,98.83449883449883
3636,0.0415692121650164,98.83449883449883
3637,0.0415692121650164,98.83449883449883
3638,0.0415692121650164,98.83449883449883
3639,0.0415692121650164,98.83449883449883
3640,0.0415692121650164,98.83449883449883
3641,0.0415692121650164,98.83449883449883
3642,0.0415692121650164,98.83449883449883
3643,0.0415692121650164,98.83449883449883
3644,0.0415692121650164,98.83449883449883
3645,0.0415692121650164,98.83449883449883
3646,0.0415692121650164,98.83449883449883
3647,0.0415692121650164,98.83449883449883
3648,0.0415692121650164,98.83449883449883
3649,0.0415692121650164,98.83449883449883
3650,0.0415692121650164,98.83449883449883
3651,0.0415692121650164,98.83449883449883
3652,0.0415692121650164,98.83449883449883
3653,0.0415692121650164,98.83449883449883
3654,0.0415692121650164,98.83449883449883
3655,0.0415692121650164,98.83449883449883
3656,0.0415692121650164,98.83449883449883
3657,0.0415692121650164,98.83449883449883
3658,0.0415692121650164,98.83449883449883
3659,0.0415692121650164,98.83449883449883
3660,0.0415692121650164,98.83449883449883
3661,0.0415692121650164,98.83449883449883
3662,0.0415692121650164,98.83449883449883
3663,0.0415692121650164,98.83449883449883
3664,0.0415692121650164,98.83449883449883
3665,0.0415692121650164,98.83449883449883
3666,0.0415692121650164,98.83449883449883
3667,0.0415692121650164,98.83449883449883
3668,0.0415692121650164,98.83449883449883
3669,0.0415692121650164,98.83449883449883
3670,0.0415692121650164,98.83449883449883
3671,0.0415692121650164,98.83449883449883
3672,0.0415692121650164,98.83449883449883
3673,0.0415692121650164,98.83449883449883
3674,0.0415692121650164,98.83449883449883
3675,0.0415692121650164,98.83449883449883
3676,0.0415692121650164,98.83449883449883
3677,0.0415692121650164,98.83449883449883
3678,0.0415692121650164,98.83449883449883
3679,0.0415692121650164,98.83449883449883
3680,0.0415692121650164,98.83449883449883
3681,0.0415692121650164,98.83449883449883
3682,0.0415692121650164,98.83449883449883
3683,0.0415692121650164,98.83449883449883
3684,0.0415692121650164,98.83449883449883
3685,0.0415692121650164,98.83449883449883
3686,0.0415692121650164,98.83449883449883
3687,0.0415692121650164,98.83449883449883
3688,0.0415692121650164,98.83449883449883
3689,0.0415692121650164,98.83449883449883
3690,0.0415692121650164,98.83449883449883
3691,0.0415692121650164,98.83449883449883
3692,0.0415692121650164,98.83449883449883
3693,0.0415692121650164,98.83449883449883
3694,0.0415692121650164,98.83449883449883
3695,0.0415692121650164,98.83449883449883
3696,0.0415692121650164,98.83449883449883
3697,0.0415692121650164,98.83449883449883
3698,0.0415692121650164,98.83449883449883
3699,0.0415692121650164,98.83449883449883
3700,0.0415692121650164,98.83449883449883
3701,0.0415692121650164,98.83449883449883
3702,0.0415692121650164,98.83449883449883
3703,0.0415692121650164,98.83449883449883
3704,0.0415692121650164,98.83449883449883
3705,0.0415692121650164,98.83449883449883
3706,0.0415692121650164,98.83449883449883
3707,0.0415692121650164,98.83449883449883
3708,0.0415692121650164,98.83449883449883
3709,0.0415692121650164,98.83449883449883
3710,0.0415692121650164,98.83449883449883
3711,0.0415692121650164,98.83449883449883
3712,0.0415692121650164,98.83449883449883
3713,0.0415692121650164,98.83449883449883
3714,0.0415692121650164,98.83449883449883
3715,0.0415692121650164,98.83449883449883
3716,0.0415692121650164,98.83449883449883
3717,0.0415692121650164,98.83449883449883
3718,0.0415692121650164,98.83449883449883
3719,0.0415692121650164,98.83449883449883
3720,0.0415692121650164,98.83449883449883
3721,0.0415692121650164,98.83449883449883
3722,0.0415692121650164,98.83449883449883
3723,0.0415692121650164,98.83449883449883
3724,0.0415692121650164,98.83449883449883
3725,0.0415692121650164,98.83449883449883
3726,0.0415692121650164,98.83449883449883
3727,0.0415692121650164,98.83449883449883
3728,0.0415692121650164,98.83449883449883
3729,0.0415692121650164,98.83449883449883
3730,0.0415692121650164,98.83449883449883
3731,0.0415692121650164,98.83449883449883
3732,0.0415692121650164,98.83449883449883
3733,0.0415692121650164,98.83449883449883
3734,0.0415692121650164,98.83449883449883
3735,0.0415692121650164,98.83449883449883
3736,0.0415692121650164,98.83449883449883
3737,0.0415692121650164,98.83449883449883
3738,0.0415692121650164,98.83449883449883
3739,0.0415692121650164,98.83449883449883
3740,0.0415692121650164,98.83449883449883
3741,0.0415692121650164,98.83449883449883
3742,0.0415692121650164,98.83449883449883
3743,0.0415692121650164,98.83449883449883
3744,0.0415692121650164,98.83449883449883
3745,0.0415692121650164,98.83449883449883
3746,0.0415692121650164,98.83449883449883
3747,0.0415692121650164,98.83449883449883
3748,0.0415692121650164,98.83449883449883
3749,0.0415692121650164,98.83449883449883
3750,0.0415692121650164,98.83449883449883
3751,0.0415692121650164,98.83449883449883
3752,0.0415692121650164,98.83449883449883
3753,0.0415692121650164,98.83449883449883
3754,0.0415692121650164,98.83449883449883
3755,0.0415692121650164,98.83449883449883
3756,0.0415692121650164,98.83449883449883
3757,0.0415692121650164,98.83449883449883
3758,0.0415692121650164,98.83449883449883
3759,0.0415692121650164,98.83449883449883
3760,0.0415692121650164,98.83449883449883
3761,0.0415692121650164,98.83449883449883
3762,0.0415692121650164,98.83449883449883
3763,0.0415692121650164,98.83449883449883
3764,0.0415692121650164,98.83449883449883
3765,0.0415692121650164,98.83449883449883
3766,0.0415692121650164,98.83449883449883
3767,0.0415692121650164,98.83449883449883
3768,0.0415692121650164,98.83449883449883
3769,0.0415692121650164,98.83449883449883
3770,0.0415692121650164,98.83449883449883
3771,0.0415692121650164,98.83449883449883
3772,0.0415692121650164,98.83449883449883
3773,0.0415692121650164,98.83449883449883
3774,0.0415692121650164,98.83449883449883
3775,0.0415692121650164,98.83449883449883
3776,0.0415692121650164,98.83449883449883
3777,0.0415692121650164,98.83449883449883
3778,0.0415692121650164,98.83449883449883
3779,0.0415692121650164,98.83449883449883
3780,0.0415692121650164,98.83449883449883
3781,0.0415692121650164,98.83449883449883
3782,0.0415692121650164,98.83449883449883
3783,0.0415692121650164,98.83449883449883
3784,0.0415692121650164,98.83449883449883
3785,0.0415692121650164,98.83449883449883
3786,0.0415692121650164,98.83449883449883
3787,0.0415692121650164,98.83449883449883
3788,0.0415692121650164,98.83449883449883
3789,0.0415692121650164,98.83449883449883
3790,0.0415692121650164,98.83449883449883
3791,0.0415692121650164,98.83449883449883
3792,0.0415692121650164,98.83449883449883
3793,0.0415692121650164,98.83449883449883
3794,0.0415692121650164,98.83449883449883
3795,0.0415692121650164,98.83449883449883
3796,0.0415692121650164,98.83449883449883
3797,0.0415692121650164,98.83449883449883
3798,0.0415692121650164,98.83449883449883
3799,0.0415692121650164,98.83449883449883
3800,0.0415692121650164,98.83449883449883
3801,0.0415692121650164,98.83449883449883
3802,0.0415692121650164,98.83449883449883
3803,0.0415692121650164,98.83449883449883
3804,0.0415692121650164,98.83449883449883
3805,0.0415692121650164,98.83449883449883
3806,0.0415692121650164,98.83449883449883
3807,0.0415692121650164,98.83449883449883
3808,0.0415692121650164,98.83449883449883
3809,0.0415692121650164,98.83449883449883
3810,0.0415692121650164,98.83449883449883
3811,0.0415692121650164,98.83449883449883
3812,0.0415692121650164,98.83449883449883
3813,0.0415692121650164,98.83449883449883
3814,0.0415692121650164,98.83449883449883
3815,0.0415692121650164,98.83449883449883
3816,0.0415692121650164,98.83449883449883
3817,0.0415692121650164,98.83449883449883
3818,0.0415692121650164,98.83449883449883
3819,0.0415692121650164,98.83449883449883
3820,0.0415692121650164,98.83449883449883
3821,0.0415692121650164,98.83449883449883
3822,0.0415692121650164,98.83449883449883
3823,0.0415692121650164,98.83449883449883
3824,0.0415692121650164,98.83449883449883
3825,0.0415692121650164,98.83449883449883
3826,0.0415692121650164,98.83449883449883
3827,0.0415692121650164,98.83449883449883
3828,0.0415692121650164,98.83449883449883
3829,0.0415692121650164,98.83449883449883
3830,0.0415692121650164,98.83449883449883
3831,0.0415692121650164,98.83449883449883
3832,0.0415692121650164,98.83449883449883
3833,0.0415692121650164,98.83449883449883
3834,0.0415692121650164,98.83449883449883
3835,0.0415692121650164,98.83449883449883
3836,0.0415692121650164,98.83449883449883
3837,0.0415692121650164,98.83449883449883
3838,0.0415692121650164,98.83449883449883
3839,0.0415692121650164,98.83449883449883
3840,0.0415692121650164,98.83449883449883
3841,0.0415692121650164,98.83449883449883
3842,0.0415692121650164,98.83449883449883
3843,0.0415692121650164,98.83449883449883
3844,0.0415692121650164,98.83449883449883
3845,0.0415692121650164,98.83449883449883
3846,0.0415692121650164,98.83449883449883
3847,0.0415692121650164,98.83449883449883
3848,0.0415692121650164,98.83449883449883
3849,0.0415692121650164,98.83449883449883
3850,0.0415692121650164,98.83449883449883
3851,0.0415692121650164,98.83449883449883
3852,0.0415692121650164,98.83449883449883
3853,0.0415692121650164,98.83449883449883
3854,0.0415692121650164,98.83449883449883
3855,0.0415692121650164,98.83449883449883
3856,0.0415692121650164,98.83449883449883
3857,0.0415692121650164,98.83449883449883
3858,0.0415692121650164,98.83449883449883
3859,0.0415692121650164,98.83449883449883
3860,0.0415692121650164,98.83449883449883
3861,0.0415692121650164,98.83449883449883
3862,0.0415692121650164,98.83449883449883
3863,0.0415692121650164,98.83449883449883
3864,0.0415692121650164,98.83449883449883
3865,0.0415692121650164,98.83449883449883
3866,0.0415692121650164,98.83449883449883
3867,0.0415692121650164,98.83449883449883
3868,0.0415692121650164,98.83449883449883
3869,0.0415692121650164,98.83449883449883
3870,0.0415692121650164,98.83449883449883
3871,0.0415692121650164,98.83449883449883
3872,0.0415692121650164,98.83449883449883
3873,0.0415692121650164,98.83449883449883
3874,0.0415692121650164,98.83449883449883
3875,0.0415692121650164,98.83449883449883
3876,0.0415692121650164,98.83449883449883
3877,0.0415692121650164,98.83449883449883
3878,0.0415692121650164,98.83449883449883
3879,0.0415692121650164,98.83449883449883
3880,0.0415692121650164,98.83449883449883
3881,0.0415692121650164,98.83449883449883
3882,0.0415692121650164,98.83449883449883
3883,0.0415692121650164,98.83449883449883
3884,0.0415692121650164,98.83449883449883
3885,0.0415692121650164,98.83449883449883
3886,0.0415692121650164,98.83449883449883
3887,0.0415692121650164,98.83449883449883
3888,0.0415692121650164,98.83449883449883
3889,0.0415692121650164,98.83449883449883
3890,0.0415692121650164,98.83449883449883
3891,0.0415692121650164,98.83449883449883
3892,0.0415692121650164,98.83449883449883
3893,0.0415692121650164,98.83449883449883
3894,0.0415692121650164,98.83449883449883
3895,0.0415692121650164,98.83449883449883
3896,0.0415692121650164,98.83449883449883
3897,0.0415692121650164,98.83449883449883
3898,0.0415692121650164,98.83449883449883
3899,0.0415692121650164,98.83449883449883
3900,0.0415692121650164,98.83449883449883
3901,0.0415692121650164,98.83449883449883
3902,0.0415692121650164,98.83449883449883
3903,0.0415692121650164,98.83449883449883
3904,0.0415692121650164,98.83449883449883
3905,0.0415692121650164,98.83449883449883
3906,0.0415692121650164,98.83449883449883
3907,0.0415692121650164,98.83449883449883
3908,0.0415692121650164,98.83449883449883
3909,0.0415692121650164,98.83449883449883
3910,0.0415692121650164,98.83449883449883
3911,0.0415692121650164,98.83449883449883
3912,0.0415692121650164,98.83449883449883
3913,0.0415692121650164,98.83449883449883
3914,0.0415692121650164,98.83449883449883
3915,0.0415692121650164,98.83449883449883
3916,0.0415692121650164,98.83449883449883
3917,0.0415692121650164,98.83449883449883
3918,0.0415692121650164,98.83449883449883
3919,0.0415692121650164,98.83449883449883
3920,0.0415692121650164,98.83449883449883
3921,0.0415692121650164,98.83449883449883
3922,0.0415692121650164,98.83449883449883
3923,0.0415692121650164,98.83449883449883
3924,0.0415692121650164,98.83449883449883
3925,0.0415692121650164,98.83449883449883
3926,0.0415692121650164,98.83449883449883
3927,0.0415692121650164,98.83449883449883
3928,0.0415692121650164,98.83449883449883
3929,0.0415692121650164,98.83449883449883
3930,0.0415692121650164,98.83449883449883
3931,0.0415692121650164,98.83449883449883
3932,0.0415692121650164,98.83449883449883
3933,0.0415692121650164,98.83449883449883
3934,0.0415692121650164,98.83449883449883
3935,0.0415692121650164,98.83449883449883
3936,0.0415692121650164,98.83449883449883
3937,0.0415692121650164,98.83449883449883
3938,0.0415692121650164,98.83449883449883
3939,0.0415692121650164,98.83449883449883
3940,0.0415692121650164,98.83449883449883
3941,0.0415692121650164,98.83449883449883
3942,0.0415692121650164,98.83449883449883
3943,0.0415692121650164,98.83449883449883
3944,0.0415692121650164,98.83449883449883
3945,0.0415692121650164,98.83449883449883
3946,0.0415692121650164,98.83449883449883
3947,0.0415692121650164,98.83449883449883
3948,0.0415692121650164,98.83449883449883
3949,0.0415692121650164,98.83449883449883
3950,0.0415692121650164,98.83449883449883
3951,0.0415692121650164,98.83449883449883
3952,0.0415692121650164,98.83449883449883
3953,0.0415692121650164,98.83449883449883
3954,0.0415692121650164,98.83449883449883
3955,0.0415692121650164,98.83449883449883
3956,0.0415692121650164,98.83449883449883
3957,0.0415692121650164,98.83449883449883
3958,0.0415692121650164,98.83449883449883
3959,0.0415692121650164,98.83449883449883
3960,0.0415692121650164,98.83449883449883
3961,0.0415692121650164,98.83449883449883
3962,0.0415692121650164,98.83449883449883
3963,0.0415692121650164,98.83449883449883
3964,0.0415692121650164,98.83449883449883
3965,0.0415692121650164,98.83449883449883
3966,0.0415692121650164,98.83449883449883
3967,0.0415692121650164,98.83449883449883
3968,0.0415692121650164,98.83449883449883
3969,0.0415692121650164,98.83449883449883
3970,0.0415692121650164,98.83449883449883
3971,0.0415692121650164,98.83449883449883
3972,0.0415692121650164,98.83449883449883
3973,0.0415692121650164,98.83449883449883
3974,0.0415692121650164,98.83449883449883
3975,0.0415692121650164,98.83449883449883
3976,0.0415692121650164,98.83449883449883
3977,0.0415692121650164,98.83449883449883
3978,0.0415692121650164,98.83449883449883
3979,0.0415692121650164,98.83449883449883
3980,0.0415692121650164,98.83449883449883
3981,0.0415692121650164,98.83449883449883
3982,0.0415692121650164,98.83449883449883
3983,0.0415692121650164,98.83449883449883
3984,0.0415692121650164,98.83449883449883
3985,0.0415692121650164,98.83449883449883
3986,0.0415692121650164,98.83449883449883
3987,0.0415692121650164,98.83449883449883
3988,0.0415692121650164,98.83449883449883
3989,0.0415692121650164,98.83449883449883
3990,0.0415692121650164,98.83449883449883
3991,0.0415692121650164,98.83449883449883
3992,0.0415692121650164,98.83449883449883
3993,0.0415692121650164,98.83449883449883
3994,0.0415692121650164,98.83449883449883
3995,0.0415692121650164,98.83449883449883
3996,0.0415692121650164,98.83449883449883
3997,0.0415692121650164,98.83449883449883
3998,0.0415692121650164,98.83449883449883
3999,0.0415692121650164,98.83449883449883
4000,0.0415692121650164,98.83449883449883
